3.898600e-02	6.312957e-01	-4.185203e-02	-4.185203e-02	-7.198773e+00	3.968304e-01	3.968304e-01	1.001311e+00
3.899600e-02	6.312236e-01	-4.184805e-02	-4.184805e-02	-7.209184e+00	3.975206e-01	3.975206e-01	1.001311e+00
3.900600e-02	6.311515e-01	-4.184408e-02	-4.184408e-02	-7.219596e+00	3.982110e-01	3.982110e-01	1.001311e+00
3.901600e-02	6.310792e-01	-4.184009e-02	-4.184009e-02	-7.230010e+00	3.989015e-01	3.989015e-01	1.001311e+00
3.902600e-02	6.310069e-01	-4.183610e-02	-4.183610e-02	-7.240425e+00	3.995920e-01	3.995920e-01	1.001312e+00
3.903600e-02	6.309344e-01	-4.183210e-02	-4.183210e-02	-7.250841e+00	4.002827e-01	4.002827e-01	1.001312e+00
3.904600e-02	6.308619e-01	-4.182809e-02	-4.182809e-02	-7.261259e+00	4.009735e-01	4.009735e-01	1.001312e+00
3.905600e-02	6.307892e-01	-4.182408e-02	-4.182408e-02	-7.271679e+00	4.016644e-01	4.016644e-01	1.001312e+00
3.906600e-02	6.307164e-01	-4.182006e-02	-4.182006e-02	-7.282099e+00	4.023554e-01	4.023554e-01	1.001312e+00
3.907600e-02	6.306436e-01	-4.181603e-02	-4.181603e-02	-7.292521e+00	4.030465e-01	4.030465e-01	1.001312e+00
3.908600e-02	6.305706e-01	-4.181200e-02	-4.181200e-02	-7.302945e+00	4.037377e-01	4.037377e-01	1.001312e+00
3.909600e-02	6.304975e-01	-4.180796e-02	-4.180796e-02	-7.313370e+00	4.044291e-01	4.044291e-01	1.001312e+00
3.910600e-02	6.304243e-01	-4.180391e-02	-4.180391e-02	-7.323796e+00	4.051205e-01	4.051205e-01	1.001312e+00
3.911600e-02	6.303510e-01	-4.179985e-02	-4.179985e-02	-7.334224e+00	4.058120e-01	4.058120e-01	1.001312e+00
3.912600e-02	6.302776e-01	-4.179579e-02	-4.179579e-02	-7.344653e+00	4.065037e-01	4.065037e-01	1.001312e+00
3.913600e-02	6.302041e-01	-4.179172e-02	-4.179172e-02	-7.355084e+00	4.071955e-01	4.071955e-01	1.001312e+00
3.914600e-02	6.301305e-01	-4.178765e-02	-4.178765e-02	-7.365516e+00	4.078873e-01	4.078873e-01	1.001312e+00
3.915600e-02	6.300568e-01	-4.178357e-02	-4.178357e-02	-7.375950e+00	4.085793e-01	4.085793e-01	1.001312e+00
3.916600e-02	6.299830e-01	-4.177948e-02	-4.177948e-02	-7.386385e+00	4.092714e-01	4.092714e-01	1.001312e+00
3.917600e-02	6.299091e-01	-4.177538e-02	-4.177538e-02	-7.396822e+00	4.099636e-01	4.099636e-01	1.001312e+00
3.918600e-02	6.298351e-01	-4.177128e-02	-4.177128e-02	-7.407259e+00	4.106559e-01	4.106559e-01	1.001312e+00
3.919600e-02	6.297610e-01	-4.176717e-02	-4.176717e-02	-7.417699e+00	4.113483e-01	4.113483e-01	1.001313e+00
3.920600e-02	6.296867e-01	-4.176305e-02	-4.176305e-02	-7.428140e+00	4.120408e-01	4.120408e-01	1.001313e+00
3.921600e-02	6.296124e-01	-4.175893e-02	-4.175893e-02	-7.438582e+00	4.127335e-01	4.127335e-01	1.001313e+00
3.922600e-02	6.295380e-01	-4.175480e-02	-4.175480e-02	-7.449026e+00	4.134262e-01	4.134262e-01	1.001313e+00
3.923600e-02	6.294634e-01	-4.175066e-02	-4.175066e-02	-7.459471e+00	4.141191e-01	4.141191e-01	1.001313e+00
3.924600e-02	6.293888e-01	-4.174651e-02	-4.174651e-02	-7.469918e+00	4.148121e-01	4.148121e-01	1.001313e+00
3.925600e-02	6.293140e-01	-4.174236e-02	-4.174236e-02	-7.480366e+00	4.155051e-01	4.155051e-01	1.001313e+00
3.926600e-02	6.292392e-01	-4.173820e-02	-4.173820e-02	-7.490816e+00	4.161983e-01	4.161983e-01	1.001313e+00
3.927600e-02	6.291642e-01	-4.173404e-02	-4.173404e-02	-7.501267e+00	4.168916e-01	4.168916e-01	1.001313e+00
3.928600e-02	6.290891e-01	-4.172987e-02	-4.172987e-02	-7.511719e+00	4.175850e-01	4.175850e-01	1.001313e+00
3.929600e-02	6.290140e-01	-4.172569e-02	-4.172569e-02	-7.522174e+00	4.182786e-01	4.182786e-01	1.001313e+00
3.930600e-02	6.289387e-01	-4.172150e-02	-4.172150e-02	-7.532629e+00	4.189722e-01	4.189722e-01	1.001313e+00
3.931600e-02	6.288633e-01	-4.171731e-02	-4.171731e-02	-7.543086e+00	4.196660e-01	4.196660e-01	1.001313e+00
3.932600e-02	6.287878e-01	-4.171311e-02	-4.171311e-02	-7.553545e+00	4.203598e-01	4.203598e-01	1.001313e+00
3.933600e-02	6.287122e-01	-4.170890e-02	-4.170890e-02	-7.564005e+00	4.210538e-01	4.210538e-01	1.001313e+00
3.934600e-02	6.286366e-01	-4.170469e-02	-4.170469e-02	-7.574466e+00	4.217479e-01	4.217479e-01	1.001313e+00
3.935600e-02	6.285608e-01	-4.170047e-02	-4.170047e-02	-7.584929e+00	4.224421e-01	4.224421e-01	1.001313e+00
3.936600e-02	6.284849e-01	-4.169624e-02	-4.169624e-02	-7.595394e+00	4.231364e-01	4.231364e-01	1.001314e+00
3.937600e-02	6.284088e-01	-4.169200e-02	-4.169200e-02	-7.605860e+00	4.238308e-01	4.238308e-01	1.001314e+00
3.938600e-02	6.283327e-01	-4.168776e-02	-4.168776e-02	-7.616327e+00	4.245253e-01	4.245253e-01	1.001314e+00
3.939600e-02	6.282565e-01	-4.168351e-02	-4.168351e-02	-7.626796e+00	4.252200e-01	4.252200e-01	1.001314e+00
3.940600e-02	6.281802e-01	-4.167926e-02	-4.167926e-02	-7.637267e+00	4.259147e-01	4.259147e-01	1.001314e+00
3.941600e-02	6.281038e-01	-4.167499e-02	-4.167499e-02	-7.647739e+00	4.266096e-01	4.266096e-01	1.001314e+00
3.942600e-02	6.280272e-01	-4.167072e-02	-4.167072e-02	-7.658212e+00	4.273046e-01	4.273046e-01	1.001314e+00
3.943600e-02	6.279506e-01	-4.166645e-02	-4.166645e-02	-7.668687e+00	4.279997e-01	4.279997e-01	1.001314e+00
3.944600e-02	6.278739e-01	-4.166216e-02	-4.166216e-02	-7.679164e+00	4.286949e-01	4.286949e-01	1.001314e+00
3.945600e-02	6.277970e-01	-4.165787e-02	-4.165787e-02	-7.689642e+00	4.293903e-01	4.293903e-01	1.001314e+00
3.946600e-02	6.277201e-01	-4.165358e-02	-4.165358e-02	-7.700121e+00	4.300857e-01	4.300857e-01	1.001314e+00
3.947600e-02	6.276430e-01	-4.164927e-02	-4.164927e-02	-7.710603e+00	4.307813e-01	4.307813e-01	1.001314e+00
3.948600e-02	6.275659e-01	-4.164496e-02	-4.164496e-02	-7.721085e+00	4.314769e-01	4.314769e-01	1.001314e+00
3.949600e-02	6.274886e-01	-4.164064e-02	-4.164064e-02	-7.731569e+00	4.321727e-01	4.321727e-01	1.001314e+00
3.950600e-02	6.274112e-01	-4.163632e-02	-4.163632e-02	-7.742055e+00	4.328686e-01	4.328686e-01	1.001314e+00
3.951600e-02	6.273338e-01	-4.163199e-02	-4.163199e-02	-7.752542e+00	4.335647e-01	4.335647e-01	1.001314e+00
3.952600e-02	6.272562e-01	-4.162765e-02	-4.162765e-02	-7.763031e+00	4.342608e-01	4.342608e-01	1.001314e+00
3.953600e-02	6.271785e-01	-4.162330e-02	-4.162330e-02	-7.773521e+00	4.349570e-01	4.349570e-01	1.001315e+00
3.954600e-02	6.271007e-01	-4.161895e-02	-4.161895e-02	-7.784013e+00	4.356534e-01	4.356534e-01	1.001315e+00
3.955600e-02	6.270228e-01	-4.161459e-02	-4.161459e-02	-7.794506e+00	4.363499e-01	4.363499e-01	1.001315e+00
3.956600e-02	6.269448e-01	-4.161022e-02	-4.161022e-02	-7.805001e+00	4.370465e-01	4.370465e-01	1.001315e+00
3.957600e-02	6.268667e-01	-4.160585e-02	-4.160585e-02	-7.815498e+00	4.377432e-01	4.377432e-01	1.001315e+00
3.958600e-02	6.267885e-01	-4.160147e-02	-4.160147e-02	-7.825996e+00	4.384400e-01	4.384400e-01	1.001315e+00
3.959600e-02	6.267102e-01	-4.159708e-02	-4.159708e-02	-7.836495e+00	4.391370e-01	4.391370e-01	1.001315e+00
3.960600e-02	6.266318e-01	-4.159268e-02	-4.159268e-02	-7.846996e+00	4.398340e-01	4.398340e-01	1.001315e+00
3.961600e-02	6.265533e-01	-4.158828e-02	-4.158828e-02	-7.857499e+00	4.405312e-01	4.405312e-01	1.001315e+00
3.962600e-02	6.264746e-01	-4.158387e-02	-4.158387e-02	-7.868003e+00	4.412285e-01	4.412285e-01	1.001315e+00
3.963600e-02	6.263959e-01	-4.157946e-02	-4.157946e-02	-7.878509e+00	4.419259e-01	4.419259e-01	1.001315e+00
3.964600e-02	6.263171e-01	-4.157503e-02	-4.157503e-02	-7.889017e+00	4.426235e-01	4.426235e-01	1.001315e+00
3.965600e-02	6.262381e-01	-4.157060e-02	-4.157060e-02	-7.899525e+00	4.433211e-01	4.433211e-01	1.001315e+00
3.966600e-02	6.261591e-01	-4.156617e-02	-4.156617e-02	-7.910036e+00	4.440189e-01	4.440189e-01	1.001315e+00
3.967600e-02	6.260799e-01	-4.156172e-02	-4.156172e-02	-7.920548e+00	4.447168e-01	4.447168e-01	1.001315e+00
3.968600e-02	6.260007e-01	-4.155727e-02	-4.155727e-02	-7.931062e+00	4.454148e-01	4.454148e-01	1.001315e+00
3.969600e-02	6.259213e-01	-4.155282e-02	-4.155282e-02	-7.941577e+00	4.461129e-01	4.461129e-01	1.001315e+00
3.970600e-02	6.258418e-01	-4.154835e-02	-4.154835e-02	-7.952094e+00	4.468111e-01	4.468111e-01	1.001316e+00
3.971600e-02	6.257623e-01	-4.154388e-02	-4.154388e-02	-7.962612e+00	4.475095e-01	4.475095e-01	1.001316e+00
3.972600e-02	6.256826e-01	-4.153940e-02	-4.153940e-02	-7.973132e+00	4.482080e-01	4.482080e-01	1.001316e+00
3.973600e-02	6.256028e-01	-4.153491e-02	-4.153491e-02	-7.983653e+00	4.489066e-01	4.489066e-01	1.001316e+00
3.974600e-02	6.255229e-01	-4.153042e-02	-4.153042e-02	-7.994177e+00	4.496053e-01	4.496053e-01	1.001316e+00
3.975600e-02	6.254429e-01	-4.152592e-02	-4.152592e-02	-8.004701e+00	4.503041e-01	4.503041e-01	1.001316e+00
3.976600e-02	6.253628e-01	-4.152142e-02	-4.152142e-02	-8.015228e+00	4.510031e-01	4.510031e-01	1.001316e+00
3.977600e-02	6.252826e-01	-4.151690e-02	-4.151690e-02	-8.025755e+00	4.517022e-01	4.517022e-01	1.001316e+00
3.978600e-02	6.252023e-01	-4.151238e-02	-4.151238e-02	-8.036285e+00	4.524013e-01	4.524013e-01	1.001316e+00
3.979600e-02	6.251219e-01	-4.150785e-02	-4.150785e-02	-8.046816e+00	4.531007e-01	4.531007e-01	1.001316e+00
3.980600e-02	6.250414e-01	-4.150332e-02	-4.150332e-02	-8.057349e+00	4.538001e-01	4.538001e-01	1.001316e+00
3.981600e-02	6.249607e-01	-4.149878e-02	-4.149878e-02	-8.067883e+00	4.544996e-01	4.544996e-01	1.001316e+00
3.982600e-02	6.248800e-01	-4.149423e-02	-4.149423e-02	-8.078419e+00	4.551993e-01	4.551993e-01	1.001316e+00
3.983600e-02	6.247992e-01	-4.148967e-02	-4.148967e-02	-8.088957e+00	4.558991e-01	4.558991e-01	1.001316e+00
3.984600e-02	6.247182e-01	-4.148511e-02	-4.148511e-02	-8.099496e+00	4.565990e-01	4.565990e-01	1.001316e+00
3.985600e-02	6.246372e-01	-4.148054e-02	-4.148054e-02	-8.110037e+00	4.572991e-01	4.572991e-01	1.001316e+00
3.986600e-02	6.245560e-01	-4.147597e-02	-4.147597e-02	-8.120579e+00	4.579992e-01	4.579992e-01	1.001316e+00
3.987600e-02	6.244748e-01	-4.147138e-02	-4.147138e-02	-8.131123e+00	4.586995e-01	4.586995e-01	1.001317e+00
3.988600e-02	6.243934e-01	-4.146679e-02	-4.146679e-02	-8.141669e+00	4.593999e-01	4.593999e-01	1.001317e+00
3.989600e-02	6.243119e-01	-4.146219e-02	-4.146219e-02	-8.152216e+00	4.601004e-01	4.601004e-01	1.001317e+00
3.990600e-02	6.242304e-01	-4.145759e-02	-4.145759e-02	-8.162765e+00	4.608011e-01	4.608011e-01	1.001317e+00
3.991600e-02	6.241487e-01	-4.145298e-02	-4.145298e-02	-8.173315e+00	4.615019e-01	4.615019e-01	1.001317e+00
3.992600e-02	6.240669e-01	-4.144836e-02	-4.144836e-02	-8.183867e+00	4.622027e-01	4.622027e-01	1.001317e+00
3.993600e-02	6.239850e-01	-4.144373e-02	-4.144373e-02	-8.194421e+00	4.629038e-01	4.629038e-01	1.001317e+00
3.994600e-02	6.239030e-01	-4.143910e-02	-4.143910e-02	-8.204977e+00	4.636049e-01	4.636049e-01	1.001317e+00
3.995600e-02	6.238209e-01	-4.143446e-02	-4.143446e-02	-8.215534e+00	4.643062e-01	4.643062e-01	1.001317e+00
3.996600e-02	6.237387e-01	-4.142982e-02	-4.142982e-02	-8.226092e+00	4.650075e-01	4.650075e-01	1.001317e+00
3.997600e-02	6.236564e-01	-4.142516e-02	-4.142516e-02	-8.236653e+00	4.657090e-01	4.657090e-01	1.001317e+00
3.998600e-02	6.235740e-01	-4.142050e-02	-4.142050e-02	-8.247215e+00	4.664107e-01	4.664107e-01	1.001317e+00
3.999600e-02	6.234914e-01	-4.141583e-02	-4.141583e-02	-8.257778e+00	4.671124e-01	4.671124e-01	1.001317e+00
4.000600e-02	6.234088e-01	-4.141116e-02	-4.141116e-02	-8.268344e+00	4.678143e-01	4.678143e-01	1.001317e+00
4.001600e-02	6.233261e-01	-4.140648e-02	-4.140648e-02	-8.278911e+00	4.685163e-01	4.685163e-01	1.001317e+00
4.002600e-02	6.232432e-01	-4.140179e-02	-4.140179e-02	-8.289479e+00	4.692184e-01	4.692184e-01	1.001317e+00
4.003600e-02	6.231603e-01	-4.139709e-02	-4.139709e-02	-8.300050e+00	4.699207e-01	4.699207e-01	1.001317e+00
4.004600e-02	6.230772e-01	-4.139239e-02	-4.139239e-02	-8.310622e+00	4.706230e-01	4.706230e-01	1.001318e+00
4.005600e-02	6.229941e-01	-4.138768e-02	-4.138768e-02	-8.321195e+00	4.713255e-01	4.713255e-01	1.001318e+00
4.006600e-02	6.229108e-01	-4.138296e-02	-4.138296e-02	-8.331771e+00	4.720282e-01	4.720282e-01	1.001318e+00
4.007600e-02	6.228274e-01	-4.137824e-02	-4.137824e-02	-8.342347e+00	4.727309e-01	4.727309e-01	1.001318e+00
4.008600e-02	6.227440e-01	-4.137351e-02	-4.137351e-02	-8.352926e+00	4.734338e-01	4.734338e-01	1.001318e+00
4.009600e-02	6.226604e-01	-4.136877e-02	-4.136877e-02	-8.363506e+00	4.741368e-01	4.741368e-01	1.001318e+00
4.010600e-02	6.225767e-01	-4.136403e-02	-4.136403e-02	-8.374088e+00	4.748399e-01	4.748399e-01	1.001318e+00
4.011600e-02	6.224929e-01	-4.135927e-02	-4.135927e-02	-8.384672e+00	4.755431e-01	4.755431e-01	1.001318e+00
4.012600e-02	6.224090e-01	-4.135452e-02	-4.135452e-02	-8.395258e+00	4.762465e-01	4.762465e-01	1.001318e+00
4.013600e-02	6.223250e-01	-4.134975e-02	-4.134975e-02	-8.405845e+00	4.769500e-01	4.769500e-01	1.001318e+00
4.014600e-02	6.222409e-01	-4.134498e-02	-4.134498e-02	-8.416433e+00	4.776536e-01	4.776536e-01	1.001318e+00
4.015600e-02	6.221567e-01	-4.134020e-02	-4.134020e-02	-8.427024e+00	4.783574e-01	4.783574e-01	1.001318e+00
4.016600e-02	6.220723e-01	-4.133541e-02	-4.133541e-02	-8.437616e+00	4.790613e-01	4.790613e-01	1.001318e+00
4.017600e-02	6.219879e-01	-4.133062e-02	-4.133062e-02	-8.448210e+00	4.797653e-01	4.797653e-01	1.001318e+00
4.018600e-02	6.219034e-01	-4.132581e-02	-4.132581e-02	-8.458805e+00	4.804694e-01	4.804694e-01	1.001318e+00
4.019600e-02	6.218187e-01	-4.132101e-02	-4.132101e-02	-8.469403e+00	4.811737e-01	4.811737e-01	1.001318e+00
4.020600e-02	6.217340e-01	-4.131619e-02	-4.131619e-02	-8.480002e+00	4.818781e-01	4.818781e-01	1.001318e+00
4.021600e-02	6.216491e-01	-4.131137e-02	-4.131137e-02	-8.490602e+00	4.825826e-01	4.825826e-01	1.001319e+00
4.022600e-02	6.215642e-01	-4.130654e-02	-4.130654e-02	-8.501205e+00	4.832872e-01	4.832872e-01	1.001319e+00
4.023600e-02	6.214791e-01	-4.130170e-02	-4.130170e-02	-8.511809e+00	4.839920e-01	4.839920e-01	1.001319e+00
4.024600e-02	6.213939e-01	-4.129686e-02	-4.129686e-02	-8.522414e+00	4.846969e-01	4.846969e-01	1.001319e+00
4.025600e-02	6.213087e-01	-4.129201e-02	-4.129201e-02	-8.533022e+00	4.854019e-01	4.854019e-01	1.001319e+00
4.026600e-02	6.212233e-01	-4.128715e-02	-4.128715e-02	-8.543631e+00	4.861071e-01	4.861071e-01	1.001319e+00
4.027600e-02	6.211378e-01	-4.128229e-02	-4.128229e-02	-8.554242e+00	4.868123e-01	4.868123e-01	1.001319e+00
4.028600e-02	6.210522e-01	-4.127742e-02	-4.127742e-02	-8.564855e+00	4.875178e-01	4.875178e-01	1.001319e+00
4.029600e-02	6.209665e-01	-4.127254e-02	-4.127254e-02	-8.575469e+00	4.882233e-01	4.882233e-01	1.001319e+00
4.030600e-02	6.208807e-01	-4.126765e-02	-4.126765e-02	-8.586085e+00	4.889290e-01	4.889290e-01	1.001319e+00
4.031600e-02	6.207948e-01	-4.126276e-02	-4.126276e-02	-8.596703e+00	4.896348e-01	4.896348e-01	1.001319e+00
4.032600e-02	6.207087e-01	-4.125786e-02	-4.125786e-02	-8.607323e+00	4.903407e-01	4.903407e-01	1.001319e+00
4.033600e-02	6.206226e-01	-4.125295e-02	-4.125295e-02	-8.617944e+00	4.910468e-01	4.910468e-01	1.001319e+00
4.034600e-02	6.205364e-01	-4.124804e-02	-4.124804e-02	-8.628567e+00	4.917529e-01	4.917529e-01	1.001319e+00
4.035600e-02	6.204500e-01	-4.124312e-02	-4.124312e-02	-8.639192e+00	4.924593e-01	4.924593e-01	1.001319e+00
4.036600e-02	6.203636e-01	-4.123819e-02	-4.123819e-02	-8.649819e+00	4.931657e-01	4.931657e-01	1.001319e+00
4.037600e-02	6.202770e-01	-4.123325e-02	-4.123325e-02	-8.660447e+00	4.938723e-01	4.938723e-01	1.001319e+00
4.038600e-02	6.201904e-01	-4.122831e-02	-4.122831e-02	-8.671077e+00	4.945790e-01	4.945790e-01	1.001320e+00
4.039600e-02	6.201036e-01	-4.122336e-02	-4.122336e-02	-8.681709e+00	4.952858e-01	4.952858e-01	1.001320e+00
4.040600e-02	6.200168e-01	-4.121840e-02	-4.121840e-02	-8.692343e+00	4.959928e-01	4.959928e-01	1.001320e+00
4.041600e-02	6.199298e-01	-4.121344e-02	-4.121344e-02	-8.702978e+00	4.966999e-01	4.966999e-01	1.001320e+00
4.042600e-02	6.198427e-01	-4.120847e-02	-4.120847e-02	-8.713615e+00	4.974072e-01	4.974072e-01	1.001320e+00
4.043600e-02	6.197555e-01	-4.120349e-02	-4.120349e-02	-8.724254e+00	4.981145e-01	4.981145e-01	1.001320e+00
4.044600e-02	6.196682e-01	-4.119851e-02	-4.119851e-02	-8.734895e+00	4.988220e-01	4.988220e-01	1.001320e+00
4.045600e-02	6.195808e-01	-4.119352e-02	-4.119352e-02	-8.745538e+00	4.995296e-01	4.995296e-01	1.001320e+00
4.046600e-02	6.194933e-01	-4.118852e-02	-4.118852e-02	-8.756182e+00	5.002374e-01	5.002374e-01	1.001320e+00
4.047600e-02	6.194057e-01	-4.118351e-02	-4.118351e-02	-8.766828e+00	5.009453e-01	5.009453e-01	1.001320e+00
4.048600e-02	6.193180e-01	-4.117850e-02	-4.117850e-02	-8.777476e+00	5.016533e-01	5.016533e-01	1.001320e+00
4.049600e-02	6.192301e-01	-4.117348e-02	-4.117348e-02	-8.788125e+00	5.023615e-01	5.023615e-01	1.001320e+00
4.050600e-02	6.191422e-01	-4.116845e-02	-4.116845e-02	-8.798776e+00	5.030698e-01	5.030698e-01	1.001320e+00
4.051600e-02	6.190542e-01	-4.116342e-02	-4.116342e-02	-8.809430e+00	5.037782e-01	5.037782e-01	1.001320e+00
4.052600e-02	6.189660e-01	-4.115838e-02	-4.115838e-02	-8.820085e+00	5.044868e-01	5.044868e-01	1.001320e+00
4.053600e-02	6.188778e-01	-4.115333e-02	-4.115333e-02	-8.830741e+00	5.051955e-01	5.051955e-01	1.001320e+00
4.054600e-02	6.187894e-01	-4.114827e-02	-4.114827e-02	-8.841400e+00	5.059043e-01	5.059043e-01	1.001320e+00
4.055600e-02	6.187009e-01	-4.114321e-02	-4.114321e-02	-8.852060e+00	5.066132e-01	5.066132e-01	1.001321e+00
4.056600e-02	6.186124e-01	-4.113814e-02	-4.113814e-02	-8.862722e+00	5.073223e-01	5.073223e-01	1.001321e+00
4.057600e-02	6.185237e-01	-4.113306e-02	-4.113306e-02	-8.873386e+00	5.080316e-01	5.080316e-01	1.001321e+00
4.058600e-02	6.184349e-01	-4.112798e-02	-4.112798e-02	-8.884052e+00	5.087409e-01	5.087409e-01	1.001321e+00
4.059600e-02	6.183460e-01	-4.112289e-02	-4.112289e-02	-8.894720e+00	5.094504e-01	5.094504e-01	1.001321e+00
4.060600e-02	6.182570e-01	-4.111779e-02	-4.111779e-02	-8.905389e+00	5.101600e-01	5.101600e-01	1.001321e+00
4.061600e-02	6.181679e-01	-4.111269e-02	-4.111269e-02	-8.916060e+00	5.108698e-01	5.108698e-01	1.001321e+00
4.062600e-02	6.180787e-01	-4.110757e-02	-4.110757e-02	-8.926733e+00	5.115797e-01	5.115797e-01	1.001321e+00
4.063600e-02	6.179894e-01	-4.110245e-02	-4.110245e-02	-8.937408e+00	5.122897e-01	5.122897e-01	1.001321e+00
4.064600e-02	6.178999e-01	-4.109733e-02	-4.109733e-02	-8.948085e+00	5.129999e-01	5.129999e-01	1.001321e+00
4.065600e-02	6.178104e-01	-4.109219e-02	-4.109219e-02	-8.958763e+00	5.137102e-01	5.137102e-01	1.001321e+00
4.066600e-02	6.177207e-01	-4.108705e-02	-4.108705e-02	-8.969443e+00	5.144207e-01	5.144207e-01	1.001321e+00
4.067600e-02	6.176310e-01	-4.108191e-02	-4.108191e-02	-8.980125e+00	5.151312e-01	5.151312e-01	1.001321e+00
4.068600e-02	6.175411e-01	-4.107675e-02	-4.107675e-02	-8.990809e+00	5.158420e-01	5.158420e-01	1.001321e+00
4.069600e-02	6.174512e-01	-4.107159e-02	-4.107159e-02	-9.001495e+00	5.165528e-01	5.165528e-01	1.001321e+00
4.070600e-02	6.173611e-01	-4.106642e-02	-4.106642e-02	-9.012183e+00	5.172638e-01	5.172638e-01	1.001321e+00
4.071600e-02	6.172709e-01	-4.106124e-02	-4.106124e-02	-9.022872e+00	5.179749e-01	5.179749e-01	1.001321e+00
4.072600e-02	6.171807e-01	-4.105606e-02	-4.105606e-02	-9.033564e+00	5.186862e-01	5.186862e-01	1.001321e+00
4.073600e-02	6.170903e-01	-4.105087e-02	-4.105087e-02	-9.044257e+00	5.193976e-01	5.193976e-01	1.001322e+00
4.074600e-02	6.169998e-01	-4.104567e-02	-4.104567e-02	-9.054952e+00	5.201091e-01	5.201091e-01	1.001322e+00
4.075600e-02	6.169092e-01	-4.104047e-02	-4.104047e-02	-9.065649e+00	5.208208e-01	5.208208e-01	1.001322e+00
4.076600e-02	6.168185e-01	-4.103526e-02	-4.103526e-02	-9.076347e+00	5.215326e-01	5.215326e-01	1.001322e+00
4.077600e-02	6.167276e-01	-4.103004e-02	-4.103004e-02	-9.087048e+00	5.222446e-01	5.222446e-01	1.001322e+00
4.078600e-02	6.166367e-01	-4.102481e-02	-4.102481e-02	-9.097750e+00	5.229566e-01	5.229566e-01	1.001322e+00
4.079600e-02	6.165457e-01	-4.101958e-02	-4.101958e-02	-9.108455e+00	5.236689e-01	5.236689e-01	1.001322e+00
4.080600e-02	6.164546e-01	-4.101434e-02	-4.101434e-02	-9.119161e+00	5.243812e-01	5.243812e-01	1.001322e+00
4.081600e-02	6.163633e-01	-4.100909e-02	-4.100909e-02	-9.129869e+00	5.250937e-01	5.250937e-01	1.001322e+00
4.082600e-02	6.162720e-01	-4.100384e-02	-4.100384e-02	-9.140579e+00	5.258064e-01	5.258064e-01	1.001322e+00
4.083600e-02	6.161805e-01	-4.099857e-02	-4.099857e-02	-9.151291e+00	5.265192e-01	5.265192e-01	1.001322e+00
4.084600e-02	6.160889e-01	-4.099330e-02	-4.099330e-02	-9.162004e+00	5.272321e-01	5.272321e-01	1.001322e+00
4.085600e-02	6.159973e-01	-4.098803e-02	-4.098803e-02	-9.172720e+00	5.279451e-01	5.279451e-01	1.001322e+00
4.086600e-02	6.159055e-01	-4.098275e-02	-4.098275e-02	-9.183437e+00	5.286583e-01	5.286583e-01	1.001322e+00
4.087600e-02	6.158136e-01	-4.097746e-02	-4.097746e-02	-9.194157e+00	5.293717e-01	5.293717e-01	1.001322e+00
4.088600e-02	6.157216e-01	-4.097216e-02	-4.097216e-02	-9.204878e+00	5.300852e-01	5.300852e-01	1.001322e+00
4.089600e-02	6.156295e-01	-4.096685e-02	-4.096685e-02	-9.215601e+00	5.307988e-01	5.307988e-01	1.001322e+00
4.090600e-02	6.155373e-01	-4.096154e-02	-4.096154e-02	-9.226326e+00	5.315125e-01	5.315125e-01	1.001323e+00
4.091600e-02	6.154450e-01	-4.095622e-02	-4.095622e-02	-9.237053e+00	5.322264e-01	5.322264e-01	1.001323e+00
4.092600e-02	6.153525e-01	-4.095090e-02	-4.095090e-02	-9.247782e+00	5.329405e-01	5.329405e-01	1.001323e+00
4.093600e-02	6.152600e-01	-4.094557e-02	-4.094557e-02	-9.258512e+00	5.336547e-01	5.336547e-01	1.001323e+00
4.094600e-02	6.151674e-01	-4.094022e-02	-4.094022e-02	-9.269245e+00	5.343690e-01	5.343690e-01	1.001323e+00
4.095600e-02	6.150746e-01	-4.093488e-02	-4.093488e-02	-9.279980e+00	5.350835e-01	5.350835e-01	1.001323e+00
4.096600e-02	6.149818e-01	-4.092952e-02	-4.092952e-02	-9.290716e+00	5.357981e-01	5.357981e-01	1.001323e+00
4.097600e-02	6.148888e-01	-4.092416e-02	-4.092416e-02	-9.301454e+00	5.365128e-01	5.365128e-01	1.001323e+00
4.098600e-02	6.147957e-01	-4.091879e-02	-4.091879e-02	-9.312195e+00	5.372277e-01	5.372277e-01	1.001323e+00
4.099600e-02	6.147026e-01	-4.091342e-02	-4.091342e-02	-9.322937e+00	5.379427e-01	5.379427e-01	1.001323e+00
4.100600e-02	6.146093e-01	-4.090803e-02	-4.090803e-02	-9.333681e+00	5.386579e-01	5.386579e-01	1.001323e+00
4.101600e-02	6.145159e-01	-4.090264e-02	-4.090264e-02	-9.344427e+00	5.393732e-01	5.393732e-01	1.001323e+00
4.102600e-02	6.144224e-01	-4.089725e-02	-4.089725e-02	-9.355175e+00	5.400887e-01	5.400887e-01	1.001323e+00
4.103600e-02	6.143288e-01	-4.089184e-02	-4.089184e-02	-9.365925e+00	5.408043e-01	5.408043e-01	1.001323e+00
4.104600e-02	6.142351e-01	-4.088643e-02	-4.088643e-02	-9.376677e+00	5.415200e-01	5.415200e-01	1.001323e+00
4.105600e-02	6.141413e-01	-4.088101e-02	-4.088101e-02	-9.387430e+00	5.422359e-01	5.422359e-01	1.001323e+00
