R_VIR = 0.689973
FB = 0.156000
STELLAR_FRACTION = 0.010000
DARK_MATTER_SCALE_RADIUS = 0.172493
STELLAR_SCALE_LENGTH = 0.002858
DARK_MATTER_TOTAL_MASS = 844.000000
STELLAR_TOTAL_MASS = 1.560000
DARK_MATTER_DENSITY_0 = 16167.089408
GAS_DENSITY = 52879035.263645
GAS_POWER = -2.200000
time	z	x	y	z	vx	vy	vz	mass	lyapunov
4.694600e-02	-3.418609e-02	7.110200e-03	7.110200e-03	4.002227e+01	-7.328836e+00	-7.328836e+00	1.011633e+00	-nan
4.695600e-02	-3.378533e-02	7.036799e-03	7.036799e-03	4.013058e+01	-7.351441e+00	-7.351441e+00	1.011638e+00	-nan
4.696600e-02	-3.338348e-02	6.963170e-03	6.963170e-03	4.023976e+01	-7.374262e+00	-7.374262e+00	1.011644e+00	-nan
4.697600e-02	-3.298053e-02	6.889313e-03	6.889313e-03	4.034984e+01	-7.397304e+00	-7.397304e+00	1.011649e+00	-nan
4.698600e-02	-3.257648e-02	6.815223e-03	6.815223e-03	4.046083e+01	-7.420573e+00	-7.420573e+00	1.011654e+00	-nan
4.699600e-02	-3.217131e-02	6.740900e-03	6.740900e-03	4.057277e+01	-7.444076e+00	-7.444076e+00	1.011659e+00	-nan
4.700600e-02	-3.176502e-02	6.666341e-03	6.666341e-03	4.068566e+01	-7.467820e+00	-7.467820e+00	1.011665e+00	-nan
4.701600e-02	-3.135760e-02	6.591543e-03	6.591543e-03	4.079953e+01	-7.491808e+00	-7.491808e+00	1.011671e+00	-nan
4.702600e-02	-3.094903e-02	6.516504e-03	6.516504e-03	4.091439e+01	-7.516047e+00	-7.516047e+00	1.011676e+00	-nan
4.703600e-02	-3.053930e-02	6.441221e-03	6.441221e-03	4.103028e+01	-7.540545e+00	-7.540545e+00	1.011682e+00	-nan
4.704600e-02	-3.012842e-02	6.365692e-03	6.365692e-03	4.114723e+01	-7.565310e+00	-7.565310e+00	1.011688e+00	-nan
4.705600e-02	-2.971636e-02	6.289914e-03	6.289914e-03	4.126526e+01	-7.590351e+00	-7.590351e+00	1.011695e+00	-nan
4.706600e-02	-2.930311e-02	6.213884e-03	6.213884e-03	4.138441e+01	-7.615677e+00	-7.615677e+00	1.011701e+00	-nan
4.707600e-02	-2.888866e-02	6.137600e-03	6.137600e-03	4.150472e+01	-7.641298e+00	-7.641298e+00	1.011707e+00	-nan
4.708600e-02	-2.847301e-02	6.061057e-03	6.061057e-03	4.162622e+01	-7.667224e+00	-7.667224e+00	1.011714e+00	-nan
4.709600e-02	-2.805614e-02	5.984254e-03	5.984254e-03	4.174894e+01	-7.693465e+00	-7.693465e+00	1.011721e+00	-nan
4.710600e-02	-2.763803e-02	5.907187e-03	5.907187e-03	4.187294e+01	-7.720034e+00	-7.720034e+00	1.011728e+00	-nan
4.711600e-02	-2.721867e-02	5.829852e-03	5.829852e-03	4.199825e+01	-7.746941e+00	-7.746941e+00	1.011735e+00	-nan
4.712600e-02	-2.679806e-02	5.752247e-03	5.752247e-03	4.212492e+01	-7.774201e+00	-7.774201e+00	1.011742e+00	-nan
4.713600e-02	-2.637617e-02	5.674367e-03	5.674367e-03	4.225299e+01	-7.801825e+00	-7.801825e+00	1.011750e+00	-nan
4.714600e-02	-2.595299e-02	5.596209e-03	5.596209e-03	4.238251e+01	-7.829828e+00	-7.829828e+00	1.011758e+00	-nan
4.715600e-02	-2.552851e-02	5.517769e-03	5.517769e-03	4.251354e+01	-7.858226e+00	-7.858226e+00	1.011766e+00	-nan
4.716600e-02	-2.510272e-02	5.439043e-03	5.439043e-03	4.264614e+01	-7.887034e+00	-7.887034e+00	1.011774e+00	-nan
4.717600e-02	-2.467559e-02	5.360027e-03	5.360027e-03	4.278035e+01	-7.916270e+00	-7.916270e+00	1.011783e+00	-nan
4.718600e-02	-2.424710e-02	5.280716e-03	5.280716e-03	4.291625e+01	-7.945951e+00	-7.945951e+00	1.011791e+00	-nan
4.719600e-02	-2.381725e-02	5.201107e-03	5.201107e-03	4.305390e+01	-7.976097e+00	-7.976097e+00	1.011800e+00	-nan
4.720600e-02	-2.338602e-02	5.121193e-03	5.121193e-03	4.319336e+01	-8.006729e+00	-8.006729e+00	1.011810e+00	-nan
4.721600e-02	-2.295338e-02	5.040970e-03	5.040970e-03	4.333471e+01	-8.037865e+00	-8.037865e+00	1.011819e+00	-nan
4.722600e-02	-2.251932e-02	4.960434e-03	4.960434e-03	4.347799e+01	-8.069521e+00	-8.069521e+00	1.011829e+00	-nan
4.723600e-02	-2.208381e-02	4.879578e-03	4.879578e-03	4.362325e+01	-8.101720e+00	-8.101720e+00	1.011839e+00	-nan
4.724600e-02	-2.164685e-02	4.798397e-03	4.798397e-03	4.377061e+01	-8.134489e+00	-8.134489e+00	1.011850e+00	-nan
4.725600e-02	-2.120840e-02	4.716886e-03	4.716886e-03	4.392015e+01	-8.167856e+00	-8.167856e+00	1.011861e+00	-nan
4.726600e-02	-2.076844e-02	4.635038e-03	4.635038e-03	4.407198e+01	-8.201854e+00	-8.201854e+00	1.011873e+00	-nan
4.727600e-02	-2.032695e-02	4.552847e-03	4.552847e-03	4.422620e+01	-8.236514e+00	-8.236514e+00	1.011885e+00	-nan
4.728600e-02	-1.988390e-02	4.470306e-03	4.470306e-03	4.438294e+01	-8.271874e+00	-8.271874e+00	1.011897e+00	-nan
4.729600e-02	-1.943928e-02	4.387407e-03	4.387407e-03	4.454231e+01	-8.307973e+00	-8.307973e+00	1.011910e+00	-nan
4.730600e-02	-1.899305e-02	4.304143e-03	4.304143e-03	4.470447e+01	-8.344854e+00	-8.344854e+00	1.011923e+00	-nan
4.731600e-02	-1.854518e-02	4.220507e-03	4.220507e-03	4.486955e+01	-8.382563e+00	-8.382563e+00	1.011937e+00	-nan
4.732600e-02	-1.809565e-02	4.136489e-03	4.136489e-03	4.503771e+01	-8.421151e+00	-8.421151e+00	1.011952e+00	-nan
4.733600e-02	-1.764442e-02	4.052081e-03	4.052081e-03	4.520913e+01	-8.460673e+00	-8.460673e+00	1.011967e+00	-nan
4.734600e-02	-1.719145e-02	3.967273e-03	3.967273e-03	4.538399e+01	-8.501187e+00	-8.501187e+00	1.011983e+00	-nan
4.735600e-02	-1.673672e-02	3.882054e-03	3.882054e-03	4.556239e+01	-8.542738e+00	-8.542738e+00	1.012000e+00	-nan
4.736600e-02	-1.628019e-02	3.796414e-03	3.796414e-03	4.574453e+01	-8.585393e+00	-8.585393e+00	1.012017e+00	-nan
4.737600e-02	-1.582182e-02	3.710342e-03	3.710342e-03	4.593066e+01	-8.629232e+00	-8.629232e+00	1.012036e+00	-nan
4.738600e-02	-1.536157e-02	3.623825e-03	3.623825e-03	4.612103e+01	-8.674343e+00	-8.674343e+00	1.012055e+00	-nan
4.739600e-02	-1.489938e-02	3.536850e-03	3.536850e-03	4.631594e+01	-8.720826e+00	-8.720826e+00	1.012076e+00	-nan
4.740600e-02	-1.443523e-02	3.449404e-03	3.449404e-03	4.651570e+01	-8.768790e+00	-8.768790e+00	1.012098e+00	-nan
4.741600e-02	-1.396905e-02	3.361469e-03	3.361469e-03	4.672068e+01	-8.818360e+00	-8.818360e+00	1.012121e+00	-nan
4.742600e-02	-1.350080e-02	3.273031e-03	3.273031e-03	4.693127e+01	-8.869674e+00	-8.869674e+00	1.012146e+00	-nan
4.743600e-02	-1.303041e-02	3.184069e-03	3.184069e-03	4.714786e+01	-8.922879e+00	-8.922879e+00	1.012172e+00	-nan
4.744600e-02	-1.255782e-02	3.094566e-03	3.094566e-03	4.737073e+01	-8.978102e+00	-8.978102e+00	1.012200e+00	-nan
4.745600e-02	-1.208297e-02	3.004500e-03	3.004500e-03	4.760041e+01	-9.035540e+00	-9.035540e+00	1.012230e+00	-nan
4.746600e-02	-1.160579e-02	2.913847e-03	2.913847e-03	4.783751e+01	-9.095422e+00	-9.095422e+00	1.012262e+00	-nan
4.747600e-02	-1.112619e-02	2.822582e-03	2.822582e-03	4.808272e+01	-9.158015e+00	-9.158015e+00	1.012297e+00	-nan
4.748600e-02	-1.064410e-02	2.730677e-03	2.730677e-03	4.833683e+01	-9.223627e+00	-9.223627e+00	1.012335e+00	-nan
4.749600e-02	-1.015942e-02	2.638099e-03	2.638099e-03	4.860068e+01	-9.292604e+00	-9.292604e+00	1.012376e+00	-nan
4.750600e-02	-9.672054e-03	2.544813e-03	2.544813e-03	4.887489e+01	-9.365266e+00	-9.365266e+00	1.012420e+00	-nan
4.751600e-02	-9.181887e-03	2.450779e-03	2.450779e-03	4.916058e+01	-9.442095e+00	-9.442095e+00	1.012469e+00	-nan
4.752600e-02	-8.688800e-03	2.355955e-03	2.355955e-03	4.945911e+01	-9.523687e+00	-9.523687e+00	1.012524e+00	-nan
4.753600e-02	-8.192656e-03	2.260287e-03	2.260287e-03	4.977210e+01	-9.610767e+00	-9.610767e+00	1.012584e+00	-nan
4.754600e-02	-7.693305e-03	2.163719e-03	2.163719e-03	5.010081e+01	-9.704054e+00	-9.704054e+00	1.012651e+00	-nan
4.755600e-02	-7.190581e-03	2.066182e-03	2.066182e-03	5.044711e+01	-9.804530e+00	-9.804530e+00	1.012727e+00	-nan
4.756600e-02	-6.684295e-03	1.967599e-03	1.967599e-03	5.081364e+01	-9.913562e+00	-9.913562e+00	1.012813e+00	-nan
4.757600e-02	-6.174232e-03	1.867877e-03	1.867877e-03	5.120289e+01	-1.003268e+01	-1.003268e+01	1.012913e+00	-nan
4.758600e-02	-5.660152e-03	1.766906e-03	1.766906e-03	5.161771e+01	-1.016383e+01	-1.016383e+01	1.013029e+00	-nan
4.759600e-02	-5.141777e-03	1.664550e-03	1.664550e-03	5.206247e+01	-1.030988e+01	-1.030988e+01	1.013166e+00	-nan
4.760600e-02	-4.618791e-03	1.560647e-03	1.560647e-03	5.254073e+01	-1.047415e+01	-1.047415e+01	1.013330e+00	-nan
4.761600e-02	-4.090829e-03	1.454989e-03	1.454989e-03	5.305848e+01	-1.066185e+01	-1.066185e+01	1.013530e+00	-nan
4.762600e-02	-3.557465e-03	1.347308e-03	1.347308e-03	5.362288e+01	-1.088020e+01	-1.088020e+01	1.013737e+00	-nan
4.763600e-02	-3.018195e-03	1.237248e-03	1.237248e-03	5.424069e+01	-1.113970e+01	-1.113970e+01	1.013944e+00	-nan
4.764600e-02	-2.472458e-03	1.124325e-03	1.124325e-03	5.491615e+01	-1.145621e+01	-1.145621e+01	1.014152e+00	-nan
4.765600e-02	-1.919697e-03	1.007853e-03	1.007853e-03	5.564291e+01	-1.185420e+01	-1.185420e+01	1.014359e+00	-nan
4.766600e-02	-1.359557e-03	8.868419e-04	8.868419e-04	5.637891e+01	-1.237156e+01	-1.237156e+01	1.014567e+00	-nan
4.767600e-02	-7.926199e-04	7.598676e-04	7.598676e-04	5.695286e+01	-1.305237e+01	-1.305237e+01	1.014774e+00	-nan
4.768600e-02	-2.228901e-04	6.254055e-04	6.254055e-04	5.680397e+01	-1.383562e+01	-1.383562e+01	1.014982e+00	-nan
4.769600e-02	3.397713e-04	4.834984e-04	4.834984e-04	5.554657e+01	-1.451451e+01	-1.451451e+01	1.015189e+00	-nan
4.770600e-02	8.849103e-04	3.361395e-04	3.361395e-04	5.337111e+01	-1.489833e+01	-1.489833e+01	1.015397e+00	-nan
4.771600e-02	1.406826e-03	1.863868e-04	1.863868e-04	5.107547e+01	-1.502221e+01	-1.502221e+01	1.015605e+00	-nan
4.772600e-02	1.907846e-03	3.620805e-05	3.620805e-05	4.919571e+01	-1.499535e+01	-1.499535e+01	1.015813e+00	-nan
4.773600e-02	2.391935e-03	-1.132705e-04	-1.132705e-04	4.767273e+01	-1.489256e+01	-1.489256e+01	1.016020e+00	-nan
4.774600e-02	2.862176e-03	-2.615422e-04	-2.615422e-04	4.641205e+01	-1.475887e+01	-1.475887e+01	1.016228e+00	-nan
4.775600e-02	3.320813e-03	-4.084139e-04	-4.084139e-04	4.534257e+01	-1.461475e+01	-1.461475e+01	1.016436e+00	-nan
4.776600e-02	3.769502e-03	-5.538331e-04	-5.538331e-04	4.441609e+01	-1.446934e+01	-1.446934e+01	1.016644e+00	-nan
4.777600e-02	4.209501e-03	-6.978102e-04	-6.978102e-04	4.359944e+01	-1.432672e+01	-1.432672e+01	1.016852e+00	-nan
4.778600e-02	4.641783e-03	-8.403835e-04	-8.403835e-04	4.286977e+01	-1.418876e+01	-1.418876e+01	1.017060e+00	-nan
4.779600e-02	5.067126e-03	-9.816023e-04	-9.816023e-04	4.220928e+01	-1.405592e+01	-1.405592e+01	1.017268e+00	-nan
4.780600e-02	5.486162e-03	-1.121520e-03	-1.121520e-03	4.160634e+01	-1.392849e+01	-1.392849e+01	1.017476e+00	-nan
4.781600e-02	5.899410e-03	-1.260189e-03	-1.260189e-03	4.105073e+01	-1.380621e+01	-1.380621e+01	1.017678e+00	-nan
4.782600e-02	6.307316e-03	-1.397662e-03	-1.397662e-03	4.053665e+01	-1.368924e+01	-1.368924e+01	1.017857e+00	-nan
4.783600e-02	6.710261e-03	-1.533990e-03	-1.533990e-03	4.005762e+01	-1.357709e+01	-1.357709e+01	1.018016e+00	-nan
4.784600e-02	7.108568e-03	-1.669219e-03	-1.669219e-03	3.960858e+01	-1.346935e+01	-1.346935e+01	1.018158e+00	-nan
4.785600e-02	7.502522e-03	-1.803391e-03	-1.803391e-03	3.918625e+01	-1.336581e+01	-1.336581e+01	1.018286e+00	-nan
4.786600e-02	7.892371e-03	-1.936548e-03	-1.936548e-03	3.878713e+01	-1.326608e+01	-1.326608e+01	1.018402e+00	-nan
4.787600e-02	8.278332e-03	-2.068724e-03	-2.068724e-03	3.840829e+01	-1.316979e+01	-1.316979e+01	1.018508e+00	-nan
4.788600e-02	8.660597e-03	-2.199954e-03	-2.199954e-03	3.804754e+01	-1.307670e+01	-1.307670e+01	1.018605e+00	-nan
4.789600e-02	9.039338e-03	-2.330269e-03	-2.330269e-03	3.770335e+01	-1.298664e+01	-1.298664e+01	1.018695e+00	-nan
4.790600e-02	9.414713e-03	-2.459696e-03	-2.459696e-03	3.737396e+01	-1.289937e+01	-1.289937e+01	1.018778e+00	-nan
4.791600e-02	9.786862e-03	-2.588265e-03	-2.588265e-03	3.705785e+01	-1.281466e+01	-1.281466e+01	1.018856e+00	-nan
4.792600e-02	1.015591e-02	-2.715998e-03	-2.715998e-03	3.675373e+01	-1.273230e+01	-1.273230e+01	1.018929e+00	-nan
4.793600e-02	1.052197e-02	-2.842918e-03	-2.842918e-03	3.646050e+01	-1.265213e+01	-1.265213e+01	1.018996e+00	-nan
4.794600e-02	1.088516e-02	-2.969047e-03	-2.969047e-03	3.617752e+01	-1.257406e+01	-1.257406e+01	1.019060e+00	-nan
4.795600e-02	1.124556e-02	-3.094406e-03	-3.094406e-03	3.590401e+01	-1.249798e+01	-1.249798e+01	1.019121e+00	-nan
4.796600e-02	1.160326e-02	-3.219013e-03	-3.219013e-03	3.563920e+01	-1.242375e+01	-1.242375e+01	1.019177e+00	-nan
4.797600e-02	1.195837e-02	-3.342887e-03	-3.342887e-03	3.538239e+01	-1.235125e+01	-1.235125e+01	1.019231e+00	-nan
4.798600e-02	1.231094e-02	-3.466043e-03	-3.466043e-03	3.513298e+01	-1.228037e+01	-1.228037e+01	1.019283e+00	-nan
4.799600e-02	1.266105e-02	-3.588499e-03	-3.588499e-03	3.489041e+01	-1.221099e+01	-1.221099e+01	1.019331e+00	-nan
4.800600e-02	1.300877e-02	-3.710268e-03	-3.710268e-03	3.465420e+01	-1.214303e+01	-1.214303e+01	1.019378e+00	-nan
4.801600e-02	1.335415e-02	-3.831364e-03	-3.831364e-03	3.442397e+01	-1.207642e+01	-1.207642e+01	1.019422e+00	-nan
4.802600e-02	1.369727e-02	-3.951801e-03	-3.951801e-03	3.419946e+01	-1.201112e+01	-1.201112e+01	1.019464e+00	-nan
4.803600e-02	1.403816e-02	-4.071591e-03	-4.071591e-03	3.398030e+01	-1.194706e+01	-1.194706e+01	1.019505e+00	-nan
4.804600e-02	1.437689e-02	-4.190746e-03	-4.190746e-03	3.376615e+01	-1.188416e+01	-1.188416e+01	1.019544e+00	-nan
4.805600e-02	1.471350e-02	-4.309278e-03	-4.309278e-03	3.355672e+01	-1.182237e+01	-1.182237e+01	1.019581e+00	-nan
4.806600e-02	1.504804e-02	-4.427197e-03	-4.427197e-03	3.335172e+01	-1.176163e+01	-1.176163e+01	1.019617e+00	-nan
4.807600e-02	1.538055e-02	-4.544513e-03	-4.544513e-03	3.315090e+01	-1.170188e+01	-1.170188e+01	1.019652e+00	-nan
4.808600e-02	1.571107e-02	-4.661238e-03	-4.661238e-03	3.295402e+01	-1.164308e+01	-1.164308e+01	1.019685e+00	-nan
4.809600e-02	1.603964e-02	-4.777378e-03	-4.777378e-03	3.276088e+01	-1.158518e+01	-1.158518e+01	1.019718e+00	-nan
4.810600e-02	1.636630e-02	-4.892944e-03	-4.892944e-03	3.257128e+01	-1.152814e+01	-1.152814e+01	1.019749e+00	-nan
4.811600e-02	1.669108e-02	-5.007944e-03	-5.007944e-03	3.238503e+01	-1.147191e+01	-1.147191e+01	1.019779e+00	-nan
4.812600e-02	1.701401e-02	-5.122385e-03	-5.122385e-03	3.220198e+01	-1.141647e+01	-1.141647e+01	1.019808e+00	-nan
4.813600e-02	1.733513e-02	-5.236276e-03	-5.236276e-03	3.202204e+01	-1.136180e+01	-1.136180e+01	1.019837e+00	-nan
4.814600e-02	1.765446e-02	-5.349623e-03	-5.349623e-03	3.184508e+01	-1.130787e+01	-1.130787e+01	1.019864e+00	-nan
4.815600e-02	1.797204e-02	-5.462435e-03	-5.462435e-03	3.167096e+01	-1.125465e+01	-1.125465e+01	1.019891e+00	-nan
4.816600e-02	1.828789e-02	-5.574719e-03	-5.574719e-03	3.149955e+01	-1.120212e+01	-1.120212e+01	1.019917e+00	-nan
4.817600e-02	1.860204e-02	-5.686480e-03	-5.686480e-03	3.133073e+01	-1.115023e+01	-1.115023e+01	1.019942e+00	-nan
4.818600e-02	1.891451e-02	-5.797725e-03	-5.797725e-03	3.116439e+01	-1.109898e+01	-1.109898e+01	1.019967e+00	-nan
4.819600e-02	1.922533e-02	-5.908462e-03	-5.908462e-03	3.100041e+01	-1.104833e+01	-1.104833e+01	1.019991e+00	-nan
4.820600e-02	1.953453e-02	-6.018694e-03	-6.018694e-03	3.083872e+01	-1.099826e+01	-1.099826e+01	1.020014e+00	-nan
4.821600e-02	1.984211e-02	-6.128429e-03	-6.128429e-03	3.067920e+01	-1.094875e+01	-1.094875e+01	1.020037e+00	-nan
4.822600e-02	2.014812e-02	-6.237671e-03	-6.237671e-03	3.052179e+01	-1.089978e+01	-1.089978e+01	1.020059e+00	-nan
4.823600e-02	2.045256e-02	-6.346426e-03	-6.346426e-03	3.036638e+01	-1.085133e+01	-1.085133e+01	1.020081e+00	-nan
4.824600e-02	2.075545e-02	-6.454699e-03	-6.454699e-03	3.021292e+01	-1.080339e+01	-1.080339e+01	1.020102e+00	-nan
4.825600e-02	2.105682e-02	-6.562495e-03	-6.562495e-03	3.006131e+01	-1.075593e+01	-1.075593e+01	1.020122e+00	-nan
4.826600e-02	2.135668e-02	-6.669819e-03	-6.669819e-03	2.991151e+01	-1.070893e+01	-1.070893e+01	1.020143e+00	-nan
4.827600e-02	2.165506e-02	-6.776676e-03	-6.776676e-03	2.976344e+01	-1.066239e+01	-1.066239e+01	1.020163e+00	-nan
4.828600e-02	2.195196e-02	-6.883069e-03	-6.883069e-03	2.961703e+01	-1.061629e+01	-1.061629e+01	1.020182e+00	-nan
4.829600e-02	2.224740e-02	-6.989003e-03	-6.989003e-03	2.947224e+01	-1.057061e+01	-1.057061e+01	1.020201e+00	-nan
4.830600e-02	2.254141e-02	-7.094482e-03	-7.094482e-03	2.932903e+01	-1.052535e+01	-1.052535e+01	1.020219e+00	-nan
4.831600e-02	2.283399e-02	-7.199511e-03	-7.199511e-03	2.918737e+01	-1.048050e+01	-1.048050e+01	1.020238e+00	-nan
4.832600e-02	2.312516e-02	-7.304094e-03	-7.304094e-03	2.904720e+01	-1.043605e+01	-1.043605e+01	1.020256e+00	-nan
4.833600e-02	2.341494e-02	-7.408234e-03	-7.408234e-03	2.890848e+01	-1.039199e+01	-1.039199e+01	1.020273e+00	-nan
4.834600e-02	2.370334e-02	-7.511935e-03	-7.511935e-03	2.877116e+01	-1.034830e+01	-1.034830e+01	1.020290e+00	-nan
4.835600e-02	2.399037e-02	-7.615201e-03	-7.615201e-03	2.863520e+01	-1.030498e+01	-1.030498e+01	1.020307e+00	-nan
4.836600e-02	2.427604e-02	-7.718035e-03	-7.718035e-03	2.850056e+01	-1.026201e+01	-1.026201e+01	1.020324e+00	-nan
4.837600e-02	2.456038e-02	-7.820442e-03	-7.820442e-03	2.836719e+01	-1.021938e+01	-1.021938e+01	1.020340e+00	-nan
4.838600e-02	2.484339e-02	-7.922424e-03	-7.922424e-03	2.823507e+01	-1.017709e+01	-1.017709e+01	1.020356e+00	-nan
4.839600e-02	2.512509e-02	-8.023985e-03	-8.023985e-03	2.810414e+01	-1.013513e+01	-1.013513e+01	1.020372e+00	-nan
4.840600e-02	2.540548e-02	-8.125128e-03	-8.125128e-03	2.797439e+01	-1.009348e+01	-1.009348e+01	1.020388e+00	-nan
4.841600e-02	2.568458e-02	-8.225856e-03	-8.225856e-03	2.784577e+01	-1.005215e+01	-1.005215e+01	1.020403e+00	-nan
4.842600e-02	2.596240e-02	-8.326172e-03	-8.326172e-03	2.771826e+01	-1.001111e+01	-1.001111e+01	1.020418e+00	-nan
4.843600e-02	2.623895e-02	-8.426079e-03	-8.426079e-03	2.759183e+01	-9.970368e+00	-9.970368e+00	1.020433e+00	-nan
4.844600e-02	2.651424e-02	-8.525580e-03	-8.525580e-03	2.746644e+01	-9.929912e+00	-9.929912e+00	1.020447e+00	-nan
4.845600e-02	2.678828e-02	-8.624678e-03	-8.624678e-03	2.734206e+01	-9.889734e+00	-9.889734e+00	1.020462e+00	-nan
4.846600e-02	2.706108e-02	-8.723376e-03	-8.723376e-03	2.721868e+01	-9.849830e+00	-9.849830e+00	1.020476e+00	-nan
4.847600e-02	2.733266e-02	-8.821676e-03	-8.821676e-03	2.709627e+01	-9.810191e+00	-9.810191e+00	1.020490e+00	-nan
4.848600e-02	2.760301e-02	-8.919580e-03	-8.919580e-03	2.697480e+01	-9.770811e+00	-9.770811e+00	1.020504e+00	-nan
4.849600e-02	2.787216e-02	-9.017093e-03	-9.017093e-03	2.685424e+01	-9.731685e+00	-9.731685e+00	1.020517e+00	-nan
4.850600e-02	2.814010e-02	-9.114215e-03	-9.114215e-03	2.673458e+01	-9.692806e+00	-9.692806e+00	1.020531e+00	-nan
4.851600e-02	2.840685e-02	-9.210950e-03	-9.210950e-03	2.661580e+01	-9.654169e+00	-9.654169e+00	1.020544e+00	-nan
4.852600e-02	2.867242e-02	-9.307299e-03	-9.307299e-03	2.649786e+01	-9.615769e+00	-9.615769e+00	1.020557e+00	-nan
4.853600e-02	2.893681e-02	-9.403266e-03	-9.403266e-03	2.638076e+01	-9.577599e+00	-9.577599e+00	1.020570e+00	-nan
4.854600e-02	2.920004e-02	-9.498852e-03	-9.498852e-03	2.626448e+01	-9.539656e+00	-9.539656e+00	1.020583e+00	-nan
4.855600e-02	2.946210e-02	-9.594060e-03	-9.594060e-03	2.614898e+01	-9.501934e+00	-9.501934e+00	1.020595e+00	-nan
4.856600e-02	2.972302e-02	-9.688891e-03	-9.688891e-03	2.603427e+01	-9.464429e+00	-9.464429e+00	1.020608e+00	-nan
4.857600e-02	2.998279e-02	-9.783349e-03	-9.783349e-03	2.592031e+01	-9.427135e+00	-9.427135e+00	1.020620e+00	-nan
4.858600e-02	3.024143e-02	-9.877435e-03	-9.877435e-03	2.580709e+01	-9.390049e+00	-9.390049e+00	1.020632e+00	-nan
4.859600e-02	3.049894e-02	-9.971151e-03	-9.971151e-03	2.569460e+01	-9.353167e+00	-9.353167e+00	1.020644e+00	-nan
4.860600e-02	3.075532e-02	-1.006450e-02	-1.006450e-02	2.558284e+01	-9.316490e+00	-9.316490e+00	1.020656e+00	-nan
4.861600e-02	3.101059e-02	-1.015748e-02	-1.015748e-02	2.547179e+01	-9.280012e+00	-9.280012e+00	1.020668e+00	-nan
4.862600e-02	3.126476e-02	-1.025010e-02	-1.025010e-02	2.536143e+01	-9.243731e+00	-9.243731e+00	1.020680e+00	-nan
4.863600e-02	3.151783e-02	-1.034236e-02	-1.034236e-02	2.525176e+01	-9.207642e+00	-9.207642e+00	1.020691e+00	-nan
4.864600e-02	3.176980e-02	-1.043425e-02	-1.043425e-02	2.514275e+01	-9.171741e+00	-9.171741e+00	1.020702e+00	-nan
4.865600e-02	3.202068e-02	-1.052579e-02	-1.052579e-02	2.503439e+01	-9.136025e+00	-9.136025e+00	1.020714e+00	-nan
4.866600e-02	3.227049e-02	-1.061697e-02	-1.061697e-02	2.492667e+01	-9.100490e+00	-9.100490e+00	1.020725e+00	-nan
4.867600e-02	3.251922e-02	-1.070780e-02	-1.070780e-02	2.481958e+01	-9.065133e+00	-9.065133e+00	1.020736e+00	-nan
4.868600e-02	3.276688e-02	-1.079828e-02	-1.079828e-02	2.471310e+01	-9.029951e+00	-9.029951e+00	1.020747e+00	-nan
4.869600e-02	3.301348e-02	-1.088840e-02	-1.088840e-02	2.460723e+01	-8.994941e+00	-8.994941e+00	1.020758e+00	-nan
4.870600e-02	3.325903e-02	-1.097818e-02	-1.097818e-02	2.450195e+01	-8.960099e+00	-8.960099e+00	1.020769e+00	-nan
4.871600e-02	3.350352e-02	-1.106760e-02	-1.106760e-02	2.439724e+01	-8.925422e+00	-8.925422e+00	1.020779e+00	-nan
4.872600e-02	3.374697e-02	-1.115669e-02	-1.115669e-02	2.429311e+01	-8.890907e+00	-8.890907e+00	1.020790e+00	-nan
4.873600e-02	3.398939e-02	-1.124542e-02	-1.124542e-02	2.418953e+01	-8.856552e+00	-8.856552e+00	1.020800e+00	-nan
4.874600e-02	3.423077e-02	-1.133382e-02	-1.133382e-02	2.408651e+01	-8.822354e+00	-8.822354e+00	1.020811e+00	-nan
4.875600e-02	3.447112e-02	-1.142187e-02	-1.142187e-02	2.398402e+01	-8.788310e+00	-8.788310e+00	1.020821e+00	-nan
4.876600e-02	3.471045e-02	-1.150958e-02	-1.150958e-02	2.388206e+01	-8.754417e+00	-8.754417e+00	1.020831e+00	-nan
4.877600e-02	3.494876e-02	-1.159696e-02	-1.159696e-02	2.378062e+01	-8.720674e+00	-8.720674e+00	1.020841e+00	-nan
4.878600e-02	3.518606e-02	-1.168400e-02	-1.168400e-02	2.367968e+01	-8.687076e+00	-8.687076e+00	1.020851e+00	-nan
4.879600e-02	3.542236e-02	-1.177070e-02	-1.177070e-02	2.357925e+01	-8.653623e+00	-8.653623e+00	1.020861e+00	-nan
4.880600e-02	3.565765e-02	-1.185707e-02	-1.185707e-02	2.347932e+01	-8.620311e+00	-8.620311e+00	1.020871e+00	-nan
4.881600e-02	3.589195e-02	-1.194311e-02	-1.194311e-02	2.337986e+01	-8.587139e+00	-8.587139e+00	1.020881e+00	-nan
4.882600e-02	3.612525e-02	-1.202881e-02	-1.202881e-02	2.328088e+01	-8.554103e+00	-8.554103e+00	1.020891e+00	-nan
4.883600e-02	3.635756e-02	-1.211419e-02	-1.211419e-02	2.318237e+01	-8.521203e+00	-8.521203e+00	1.020900e+00	-nan
4.884600e-02	3.658890e-02	-1.219924e-02	-1.219924e-02	2.308432e+01	-8.488435e+00	-8.488435e+00	1.020910e+00	-nan
4.885600e-02	3.681925e-02	-1.228396e-02	-1.228396e-02	2.298672e+01	-8.455798e+00	-8.455798e+00	1.020919e+00	-nan
