RETURN_TIME = 2.376800e-01
RETURN_MASS = 1.189789e+00
TYPE = 1
R_VIR = 0.689973
FB = 0.156000
STELLAR_FRACTION = 0.010000
DARK_MATTER_SCALE_RADIUS = 0.172493
STELLAR_SCALE_LENGTH = 0.002858
DARK_MATTER_TOTAL_MASS = 844.000000
STELLAR_TOTAL_MASS = 1.560000
DARK_MATTER_DENSITY_0 = 16167.089408
GAS_DENSITY = 54406524.177647
GAS_POWER = 2.200000
A_1 = 1.000000
A_2 = 0.990000
A_3 = 0.950000
time	z	x	y	z	vx	vy	vz	mass
1.020900e-01	9.095943e-03	-6.719247e-02	2.678425e-03	-5.441803e+00	4.729890e+01	-2.272659e+00	1.007159e+00
1.021000e-01	9.041479e-03	-6.671914e-02	2.655684e-03	-5.451034e+00	4.736752e+01	-2.275482e+00	1.007160e+00
1.021100e-01	8.986922e-03	-6.624512e-02	2.632915e-03	-5.460314e+00	4.743644e+01	-2.278313e+00	1.007161e+00
1.021200e-01	8.932272e-03	-6.577041e-02	2.610118e-03	-5.469645e+00	4.750566e+01	-2.281152e+00	1.007162e+00
1.021300e-01	8.877529e-03	-6.529501e-02	2.587292e-03	-5.479027e+00	4.757518e+01	-2.283999e+00	1.007162e+00
1.021400e-01	8.822692e-03	-6.481891e-02	2.564438e-03	-5.488460e+00	4.764500e+01	-2.286854e+00	1.007163e+00
1.021500e-01	8.767760e-03	-6.434211e-02	2.541555e-03	-5.497947e+00	4.771513e+01	-2.289717e+00	1.007164e+00
1.021600e-01	8.712732e-03	-6.386460e-02	2.518643e-03	-5.507486e+00	4.778558e+01	-2.292588e+00	1.007165e+00
1.021700e-01	8.657610e-03	-6.338639e-02	2.495703e-03	-5.517080e+00	4.785634e+01	-2.295467e+00	1.007166e+00
1.021800e-01	8.602391e-03	-6.290748e-02	2.472734e-03	-5.526729e+00	4.792742e+01	-2.298355e+00	1.007167e+00
1.021900e-01	8.547075e-03	-6.242784e-02	2.449736e-03	-5.536433e+00	4.799883e+01	-2.301251e+00	1.007168e+00
1.022000e-01	8.491662e-03	-6.194750e-02	2.426709e-03	-5.546195e+00	4.807057e+01	-2.304155e+00	1.007169e+00
1.022100e-01	8.436151e-03	-6.146643e-02	2.403653e-03	-5.556013e+00	4.814263e+01	-2.307067e+00	1.007170e+00
1.022200e-01	8.380541e-03	-6.098464e-02	2.380568e-03	-5.565890e+00	4.821504e+01	-2.309988e+00	1.007171e+00
1.022300e-01	8.324833e-03	-6.050213e-02	2.357453e-03	-5.575827e+00	4.828779e+01	-2.312917e+00	1.007172e+00
1.022400e-01	8.269025e-03	-6.001889e-02	2.334309e-03	-5.585823e+00	4.836088e+01	-2.315855e+00	1.007173e+00
1.022500e-01	8.213116e-03	-5.953491e-02	2.311136e-03	-5.595881e+00	4.843433e+01	-2.318801e+00	1.007174e+00
1.022600e-01	8.157107e-03	-5.905020e-02	2.287933e-03	-5.606002e+00	4.850812e+01	-2.321756e+00	1.007175e+00
1.022700e-01	8.100996e-03	-5.856475e-02	2.264701e-03	-5.616185e+00	4.858228e+01	-2.324720e+00	1.007176e+00
1.022800e-01	8.044783e-03	-5.807855e-02	2.241439e-03	-5.626433e+00	4.865681e+01	-2.327692e+00	1.007177e+00
1.022900e-01	7.988467e-03	-5.759161e-02	2.218147e-03	-5.636746e+00	4.873170e+01	-2.330672e+00	1.007178e+00
1.023000e-01	7.932048e-03	-5.710392e-02	2.194825e-03	-5.647126e+00	4.880697e+01	-2.333661e+00	1.007179e+00
1.023100e-01	7.875524e-03	-5.661547e-02	2.171474e-03	-5.657573e+00	4.888263e+01	-2.336660e+00	1.007180e+00
1.023200e-01	7.818896e-03	-5.612626e-02	2.148092e-03	-5.668089e+00	4.895866e+01	-2.339666e+00	1.007181e+00
1.023300e-01	7.762162e-03	-5.563630e-02	2.124680e-03	-5.678675e+00	4.903509e+01	-2.342682e+00	1.007182e+00
1.023400e-01	7.705322e-03	-5.514556e-02	2.101238e-03	-5.689332e+00	4.911192e+01	-2.345707e+00	1.007184e+00
1.023500e-01	7.648375e-03	-5.465406e-02	2.077766e-03	-5.700062e+00	4.918915e+01	-2.348740e+00	1.007185e+00
1.023600e-01	7.591321e-03	-5.416178e-02	2.054264e-03	-5.710866e+00	4.926679e+01	-2.351782e+00	1.007186e+00
1.023700e-01	7.534158e-03	-5.366872e-02	2.030731e-03	-5.721745e+00	4.934484e+01	-2.354834e+00	1.007187e+00
1.023800e-01	7.476886e-03	-5.317488e-02	2.007167e-03	-5.732701e+00	4.942332e+01	-2.357894e+00	1.007188e+00
1.023900e-01	7.419504e-03	-5.268025e-02	1.983573e-03	-5.743734e+00	4.950223e+01	-2.360963e+00	1.007190e+00
1.024000e-01	7.362011e-03	-5.218483e-02	1.959948e-03	-5.754848e+00	4.958157e+01	-2.364042e+00	1.007191e+00
1.024100e-01	7.304406e-03	-5.168862e-02	1.936292e-03	-5.766042e+00	4.966135e+01	-2.367129e+00	1.007192e+00
1.024200e-01	7.246690e-03	-5.119160e-02	1.912605e-03	-5.777319e+00	4.974158e+01	-2.370226e+00	1.007193e+00
1.024300e-01	7.188860e-03	-5.069378e-02	1.888887e-03	-5.788680e+00	4.982227e+01	-2.373331e+00	1.007195e+00
1.024400e-01	7.130916e-03	-5.019516e-02	1.865138e-03	-5.800128e+00	4.990343e+01	-2.376446e+00	1.007196e+00
1.024500e-01	7.072857e-03	-4.969571e-02	1.841358e-03	-5.811663e+00	4.998505e+01	-2.379570e+00	1.007197e+00
1.024600e-01	7.014682e-03	-4.919545e-02	1.817547e-03	-5.823288e+00	5.006716e+01	-2.382703e+00	1.007199e+00
1.024700e-01	6.956391e-03	-4.869437e-02	1.793704e-03	-5.835005e+00	5.014975e+01	-2.385846e+00	1.007200e+00
1.024800e-01	6.897982e-03	-4.819246e-02	1.769830e-03	-5.846814e+00	5.023285e+01	-2.388997e+00	1.007202e+00
1.024900e-01	6.839454e-03	-4.768971e-02	1.745924e-03	-5.858720e+00	5.031644e+01	-2.392158e+00	1.007203e+00
1.025000e-01	6.780807e-03	-4.718613e-02	1.721987e-03	-5.870723e+00	5.040056e+01	-2.395328e+00	1.007205e+00
1.025100e-01	6.722039e-03	-4.668170e-02	1.698018e-03	-5.882825e+00	5.048519e+01	-2.398507e+00	1.007206e+00
1.025200e-01	6.663150e-03	-4.617642e-02	1.674017e-03	-5.895030e+00	5.057036e+01	-2.401695e+00	1.007208e+00
1.025300e-01	6.604138e-03	-4.567029e-02	1.649984e-03	-5.907339e+00	5.065607e+01	-2.404893e+00	1.007209e+00
1.025400e-01	6.545003e-03	-4.516330e-02	1.625919e-03	-5.919754e+00	5.074234e+01	-2.408100e+00	1.007211e+00
1.025500e-01	6.485743e-03	-4.465544e-02	1.601822e-03	-5.932279e+00	5.082917e+01	-2.411315e+00	1.007213e+00
1.025600e-01	6.426357e-03	-4.414671e-02	1.577692e-03	-5.944915e+00	5.091658e+01	-2.414541e+00	1.007214e+00
1.025700e-01	6.366844e-03	-4.363711e-02	1.553531e-03	-5.957666e+00	5.100457e+01	-2.417775e+00	1.007216e+00
1.025800e-01	6.307203e-03	-4.312662e-02	1.529337e-03	-5.970534e+00	5.109317e+01	-2.421018e+00	1.007218e+00
1.025900e-01	6.247433e-03	-4.261524e-02	1.505110e-03	-5.983523e+00	5.118237e+01	-2.424270e+00	1.007220e+00
1.026000e-01	6.187532e-03	-4.210297e-02	1.480851e-03	-5.996635e+00	5.127220e+01	-2.427531e+00	1.007222e+00
1.026100e-01	6.127500e-03	-4.158980e-02	1.456560e-03	-6.009873e+00	5.136266e+01	-2.430801e+00	1.007223e+00
1.026200e-01	6.067335e-03	-4.107571e-02	1.432235e-03	-6.023241e+00	5.145378e+01	-2.434080e+00	1.007225e+00
1.026300e-01	6.007035e-03	-4.056072e-02	1.407878e-03	-6.036743e+00	5.154556e+01	-2.437368e+00	1.007227e+00
1.026400e-01	5.946599e-03	-4.004480e-02	1.383488e-03	-6.050381e+00	5.163801e+01	-2.440664e+00	1.007229e+00
1.026500e-01	5.886027e-03	-3.952795e-02	1.359065e-03	-6.064160e+00	5.173116e+01	-2.443969e+00	1.007231e+00
1.026600e-01	5.825316e-03	-3.901017e-02	1.334609e-03	-6.078083e+00	5.182503e+01	-2.447283e+00	1.007234e+00
1.026700e-01	5.764465e-03	-3.849145e-02	1.310119e-03	-6.092155e+00	5.191961e+01	-2.450604e+00	1.007236e+00
1.026800e-01	5.703472e-03	-3.797178e-02	1.285596e-03	-6.106380e+00	5.201495e+01	-2.453934e+00	1.007238e+00
1.026900e-01	5.642336e-03	-3.745115e-02	1.261040e-03	-6.120763e+00	5.211104e+01	-2.457272e+00	1.007240e+00
1.027000e-01	5.581056e-03	-3.692956e-02	1.236451e-03	-6.135308e+00	5.220791e+01	-2.460617e+00	1.007243e+00
1.027100e-01	5.519630e-03	-3.640699e-02	1.211828e-03	-6.150020e+00	5.230558e+01	-2.463971e+00	1.007245e+00
1.027200e-01	5.458055e-03	-3.588344e-02	1.187172e-03	-6.164905e+00	5.240407e+01	-2.467331e+00	1.007247e+00
1.027300e-01	5.396331e-03	-3.535891e-02	1.162481e-03	-6.179968e+00	5.250340e+01	-2.470699e+00	1.007250e+00
1.027400e-01	5.334455e-03	-3.483337e-02	1.137758e-03	-6.195214e+00	5.260360e+01	-2.474073e+00	1.007252e+00
1.027500e-01	5.272426e-03	-3.430683e-02	1.113000e-03	-6.210650e+00	5.270468e+01	-2.477454e+00	1.007255e+00
1.027600e-01	5.210242e-03	-3.377927e-02	1.088208e-03	-6.226283e+00	5.280667e+01	-2.480841e+00	1.007258e+00
1.027700e-01	5.147900e-03	-3.325069e-02	1.063383e-03	-6.242118e+00	5.290959e+01	-2.484233e+00	1.007261e+00
1.027800e-01	5.085398e-03	-3.272108e-02	1.038524e-03	-6.258164e+00	5.301348e+01	-2.487632e+00	1.007264e+00
1.027900e-01	5.022736e-03	-3.219042e-02	1.013630e-03	-6.274427e+00	5.311835e+01	-2.491035e+00	1.007267e+00
1.028000e-01	4.959909e-03	-3.165871e-02	9.887031e-04	-6.290915e+00	5.322425e+01	-2.494442e+00	1.007270e+00
1.028100e-01	4.896917e-03	-3.112593e-02	9.637416e-04	-6.307638e+00	5.333119e+01	-2.497853e+00	1.007273e+00
1.028200e-01	4.833756e-03	-3.059208e-02	9.387460e-04	-6.324604e+00	5.343921e+01	-2.501267e+00	1.007276e+00
1.028300e-01	4.770424e-03	-3.005714e-02	9.137162e-04	-6.341822e+00	5.354835e+01	-2.504684e+00	1.007279e+00
1.028400e-01	4.706918e-03	-2.952111e-02	8.886523e-04	-6.359302e+00	5.365864e+01	-2.508102e+00	1.007283e+00
1.028500e-01	4.643237e-03	-2.898397e-02	8.635542e-04	-6.377056e+00	5.377011e+01	-2.511521e+00	1.007287e+00
1.028600e-01	4.579376e-03	-2.844570e-02	8.384219e-04	-6.395094e+00	5.388282e+01	-2.514941e+00	1.007290e+00
1.028700e-01	4.515334e-03	-2.790631e-02	8.132554e-04	-6.413430e+00	5.399679e+01	-2.518358e+00	1.007294e+00
1.028800e-01	4.451107e-03	-2.736576e-02	7.880547e-04	-6.432075e+00	5.411208e+01	-2.521774e+00	1.007298e+00
1.028900e-01	4.386691e-03	-2.682406e-02	7.628199e-04	-6.451044e+00	5.422873e+01	-2.525186e+00	1.007302e+00
1.029000e-01	4.322085e-03	-2.628118e-02	7.375510e-04	-6.470352e+00	5.434679e+01	-2.528593e+00	1.007307e+00
1.029100e-01	4.257283e-03	-2.573712e-02	7.122481e-04	-6.490014e+00	5.446632e+01	-2.531994e+00	1.007311e+00
1.029200e-01	4.192283e-03	-2.519185e-02	6.869112e-04	-6.510049e+00	5.458736e+01	-2.535386e+00	1.007316e+00
1.029300e-01	4.127081e-03	-2.464537e-02	6.615404e-04	-6.530474e+00	5.470999e+01	-2.538767e+00	1.007320e+00
1.029400e-01	4.061672e-03	-2.409765e-02	6.361359e-04	-6.551310e+00	5.483427e+01	-2.542136e+00	1.007326e+00
1.029500e-01	3.996053e-03	-2.354868e-02	6.106977e-04	-6.572578e+00	5.496025e+01	-2.545491e+00	1.007331e+00
1.029600e-01	3.930219e-03	-2.299844e-02	5.852261e-04	-6.594301e+00	5.508802e+01	-2.548827e+00	1.007336e+00
1.029700e-01	3.864166e-03	-2.244691e-02	5.597212e-04	-6.616506e+00	5.521766e+01	-2.552143e+00	1.007342e+00
1.029800e-01	3.797887e-03	-2.189408e-02	5.341833e-04	-6.639219e+00	5.534925e+01	-2.555434e+00	1.007348e+00
1.029900e-01	3.731379e-03	-2.133992e-02	5.086126e-04	-6.662470e+00	5.548287e+01	-2.558698e+00	1.007354e+00
1.030000e-01	3.664636e-03	-2.078441e-02	4.830095e-04	-6.686294e+00	5.561863e+01	-2.561928e+00	1.007361e+00
1.030100e-01	3.597651e-03	-2.022754e-02	4.573742e-04	-6.710724e+00	5.575663e+01	-2.565121e+00	1.007368e+00
1.030200e-01	3.530419e-03	-1.966927e-02	4.317072e-04	-6.735802e+00	5.589698e+01	-2.568271e+00	1.007375e+00
1.030300e-01	3.462933e-03	-1.910959e-02	4.060090e-04	-6.761571e+00	5.603981e+01	-2.571371e+00	1.007383e+00
1.030400e-01	3.395185e-03	-1.854847e-02	3.802800e-04	-6.788079e+00	5.618525e+01	-2.574415e+00	1.007391e+00
1.030500e-01	3.327169e-03	-1.798588e-02	3.545209e-04	-6.815379e+00	5.633344e+01	-2.577392e+00	1.007399e+00
1.030600e-01	3.258875e-03	-1.742179e-02	3.287324e-04	-6.843530e+00	5.648453e+01	-2.580295e+00	1.007409e+00
1.030700e-01	3.190295e-03	-1.685618e-02	3.029153e-04	-6.872599e+00	5.663871e+01	-2.583111e+00	1.007418e+00
1.030800e-01	3.121420e-03	-1.628900e-02	2.770705e-04	-6.902659e+00	5.679616e+01	-2.585828e+00	1.007428e+00
1.030900e-01	3.052238e-03	-1.572024e-02	2.511991e-04	-6.933795e+00	5.695709e+01	-2.588431e+00	1.007439e+00
1.031000e-01	2.982740e-03	-1.514985e-02	2.253023e-04	-6.966100e+00	5.712171e+01	-2.590902e+00	1.007451e+00
1.031100e-01	2.912912e-03	-1.457779e-02	1.993816e-04	-6.999680e+00	5.729029e+01	-2.593221e+00	1.007464e+00
1.031200e-01	2.842742e-03	-1.400403e-02	1.734385e-04	-7.034658e+00	5.746310e+01	-2.595363e+00	1.007477e+00
1.031300e-01	2.772214e-03	-1.342852e-02	1.474750e-04	-7.071174e+00	5.764045e+01	-2.597299e+00	1.007492e+00
1.031400e-01	2.701312e-03	-1.285120e-02	1.214933e-04	-7.109387e+00	5.782268e+01	-2.598996e+00	1.007507e+00
1.031500e-01	2.630020e-03	-1.227204e-02	9.549600e-05	-7.149485e+00	5.801018e+01	-2.600412e+00	1.007524e+00
1.031600e-01	2.558316e-03	-1.169098e-02	6.948616e-05	-7.191686e+00	5.820338e+01	-2.601496e+00	1.007543e+00
1.031700e-01	2.486178e-03	-1.110796e-02	4.346740e-05	-7.236247e+00	5.840276e+01	-2.602187e+00	1.007563e+00
1.031800e-01	2.413582e-03	-1.052290e-02	1.744398e-05	-7.283472e+00	5.860887e+01	-2.602412e+00	1.007586e+00
1.031900e-01	2.340499e-03	-9.935754e-03	-8.578962e-06	-7.333726e+00	5.882234e+01	-2.602075e+00	1.007611e+00
1.032000e-01	2.266896e-03	-9.346430e-03	-3.459525e-05	-7.387451e+00	5.904386e+01	-2.601060e+00	1.007638e+00
1.032100e-01	2.192736e-03	-8.754847e-03	-6.059740e-05	-7.445184e+00	5.927426e+01	-2.599218e+00	1.007669e+00
1.032200e-01	2.117976e-03	-8.160912e-03	-8.657621e-05	-7.507593e+00	5.951444e+01	-2.596357e+00	1.007704e+00
1.032300e-01	2.042566e-03	-7.564521e-03	-1.125203e-04	-7.575514e+00	5.976547e+01	-2.592226e+00	1.007743e+00
1.032400e-01	1.966444e-03	-6.965562e-03	-1.384154e-04	-7.650011e+00	6.002856e+01	-2.586492e+00	1.007789e+00
1.032500e-01	1.889539e-03	-6.363905e-03	-1.642433e-04	-7.732463e+00	6.030506e+01	-2.578706e+00	1.007841e+00
1.032600e-01	1.811762e-03	-5.759411e-03	-1.899805e-04	-7.824690e+00	6.059650e+01	-2.568245e+00	1.007903e+00
1.032700e-01	1.733004e-03	-5.151920e-03	-2.155963e-04	-7.929152e+00	6.090454e+01	-2.554228e+00	1.007977e+00
1.032800e-01	1.653127e-03	-4.541259e-03	-2.410490e-04	-8.049255e+00	6.123084e+01	-2.535373e+00	1.008066e+00
1.032900e-01	1.571951e-03	-3.927237e-03	-2.662812e-04	-8.189859e+00	6.157677e+01	-2.509749e+00	1.008177e+00
1.033000e-01	1.489237e-03	-3.309656e-03	-2.912114e-04	-8.358131e+00	6.194264e+01	-2.474343e+00	1.008317e+00
1.033100e-01	1.404659e-03	-2.688325e-03	-3.157192e-04	-8.565038e+00	6.232591e+01	-2.424239e+00	1.008500e+00
1.033200e-01	1.317749e-03	-2.063103e-03	-3.396198e-04	-8.828317e+00	6.271911e+01	-2.351150e+00	1.008707e+00
1.033300e-01	1.227810e-03	-1.433992e-03	-3.626171e-04	-9.176519e+00	6.309637e+01	-2.240363e+00	1.008913e+00
1.033400e-01	1.133793e-03	-8.014719e-04	-3.842167e-04	-9.651795e+00	6.338149e+01	-2.066400e+00	1.009119e+00
1.033500e-01	1.034236e-03	-1.672596e-04	-4.036273e-04	-1.028331e+01	6.339540e+01	-1.799205e+00	1.009326e+00
1.033600e-01	9.279528e-04	4.648150e-04	-4.199676e-04	-1.095986e+01	6.294136e+01	-1.466921e+00	1.009532e+00
1.033700e-01	8.156706e-04	1.090505e-03	-4.331315e-04	-1.145808e+01	6.217363e+01	-1.180051e+00	1.009739e+00
1.033800e-01	6.994880e-04	1.708220e-03	-4.438594e-04	-1.175083e+01	6.137771e+01	-9.781107e-01	1.009945e+00
1.033900e-01	5.810829e-04	2.318312e-03	-4.529013e-04	-1.191445e+01	6.065467e+01	-8.383456e-01	1.010152e+00
1.034000e-01	4.614417e-04	2.921589e-03	-4.607566e-04	-1.200479e+01	6.001362e+01	-7.377959e-01	1.010359e+00
1.034100e-01	3.411283e-04	3.518823e-03	-4.677405e-04	-1.205259e+01	5.944393e+01	-6.622953e-01	1.010557e+00
1.034200e-01	2.204743e-04	4.110671e-03	-4.740581e-04	-1.207495e+01	5.893478e+01	-6.034975e-01	1.010716e+00
1.034300e-01	9.968260e-05	4.697683e-03	-4.798491e-04	-1.208128e+01	5.847496e+01	-5.563049e-01	1.010842e+00
1.034400e-01	-2.111643e-05	5.280305e-03	-4.852122e-04	-1.207713e+01	5.805549e+01	-5.174809e-01	1.010944e+00
1.034500e-01	-1.418365e-04	5.858905e-03	-4.902195e-04	-1.206593e+01	5.766944e+01	-4.848864e-01	1.011030e+00
1.034600e-01	-2.624191e-04	6.433788e-03	-4.949258e-04	-1.204992e+01	5.731143e+01	-4.570556e-01	1.011102e+00
1.034700e-01	-3.828237e-04	7.005213e-03	-4.993731e-04	-1.203055e+01	5.697722e+01	-4.329518e-01	1.011163e+00
1.034800e-01	-5.030223e-04	7.573401e-03	-5.035948e-04	-1.200884e+01	5.666343e+01	-4.118219e-01	1.011217e+00
1.034900e-01	-6.229951e-04	8.138541e-03	-5.076176e-04	-1.198548e+01	5.636736e+01	-3.931052e-01	1.011264e+00
1.035000e-01	-7.427281e-04	8.700799e-03	-5.114635e-04	-1.196097e+01	5.608676e+01	-3.763759e-01	1.011305e+00
1.035100e-01	-8.622117e-04	9.260322e-03	-5.151507e-04	-1.193565e+01	5.581981e+01	-3.613047e-01	1.011342e+00
1.035200e-01	-9.814394e-04	9.817236e-03	-5.186943e-04	-1.190981e+01	5.556497e+01	-3.476327e-01	1.011375e+00
1.035300e-01	-1.100407e-03	1.037166e-02	-5.221073e-04	-1.188361e+01	5.532096e+01	-3.351535e-01	1.011405e+00
1.035400e-01	-1.219111e-03	1.092369e-02	-5.254008e-04	-1.185722e+01	5.508668e+01	-3.237004e-01	1.011432e+00
1.035500e-01	-1.337551e-03	1.147342e-02	-5.285843e-04	-1.183074e+01	5.486120e+01	-3.131374e-01	1.011456e+00
1.035600e-01	-1.455726e-03	1.202094e-02	-5.316662e-04	-1.180424e+01	5.464369e+01	-3.033519e-01	1.011479e+00
1.035700e-01	-1.573636e-03	1.256632e-02	-5.346536e-04	-1.177778e+01	5.443348e+01	-2.942505e-01	1.011500e+00
1.035800e-01	-1.691282e-03	1.310963e-02	-5.375532e-04	-1.175143e+01	5.422993e+01	-2.857546e-01	1.011519e+00
1.035900e-01	-1.808665e-03	1.365094e-02	-5.403705e-04	-1.172520e+01	5.403252e+01	-2.777974e-01	1.011537e+00
1.036000e-01	-1.925786e-03	1.419030e-02	-5.431108e-04	-1.169912e+01	5.384077e+01	-2.703222e-01	1.011553e+00
1.036100e-01	-2.042648e-03	1.472777e-02	-5.457784e-04	-1.167322e+01	5.365426e+01	-2.632802e-01	1.011569e+00
1.036200e-01	-2.159251e-03	1.526340e-02	-5.483777e-04	-1.164750e+01	5.347261e+01	-2.566294e-01	1.011583e+00
1.036300e-01	-2.275598e-03	1.579724e-02	-5.509122e-04	-1.162199e+01	5.329550e+01	-2.503330e-01	1.011596e+00
1.036400e-01	-2.391692e-03	1.632933e-02	-5.533854e-04	-1.159667e+01	5.312262e+01	-2.443591e-01	1.011609e+00
1.036500e-01	-2.507533e-03	1.685970e-02	-5.558004e-04	-1.157157e+01	5.295370e+01	-2.386797e-01	1.011621e+00
1.036600e-01	-2.623124e-03	1.738841e-02	-5.581599e-04	-1.154667e+01	5.278849e+01	-2.332700e-01	1.011632e+00
1.036700e-01	-2.738467e-03	1.791549e-02	-5.604666e-04	-1.152199e+01	5.262678e+01	-2.281081e-01	1.011643e+00
1.036800e-01	-2.853564e-03	1.844096e-02	-5.627228e-04	-1.149752e+01	5.246836e+01	-2.231746e-01	1.011653e+00
1.036900e-01	-2.968418e-03	1.896486e-02	-5.649308e-04	-1.147327e+01	5.231304e+01	-2.184520e-01	1.011663e+00
1.037000e-01	-3.083030e-03	1.948723e-02	-5.670925e-04	-1.144922e+01	5.216067e+01	-2.139248e-01	1.011672e+00
1.037100e-01	-3.197403e-03	2.000809e-02	-5.692099e-04	-1.142537e+01	5.201107e+01	-2.095791e-01	1.011680e+00
1.037200e-01	-3.311538e-03	2.052746e-02	-5.712847e-04	-1.140173e+01	5.186412e+01	-2.054021e-01	1.011689e+00
1.037300e-01	-3.425438e-03	2.104538e-02	-5.733185e-04	-1.137830e+01	5.171968e+01	-2.013826e-01	1.011697e+00
1.037400e-01	-3.539105e-03	2.156186e-02	-5.753128e-04	-1.135506e+01	5.157762e+01	-1.975102e-01	1.011704e+00
1.037500e-01	-3.652540e-03	2.207694e-02	-5.772691e-04	-1.133201e+01	5.143784e+01	-1.937754e-01	1.011711e+00
1.037600e-01	-3.765746e-03	2.259063e-02	-5.791888e-04	-1.130916e+01	5.130024e+01	-1.901698e-01	1.011718e+00
1.037700e-01	-3.878724e-03	2.310295e-02	-5.810729e-04	-1.128649e+01	5.116471e+01	-1.866856e-01	1.011725e+00
1.037800e-01	-3.991476e-03	2.361393e-02	-5.829229e-04	-1.126401e+01	5.103116e+01	-1.833155e-01	1.011731e+00
1.037900e-01	-4.104005e-03	2.412358e-02	-5.847396e-04	-1.124171e+01	5.089952e+01	-1.800530e-01	1.011737e+00
1.038000e-01	-4.216311e-03	2.463192e-02	-5.865243e-04	-1.121958e+01	5.076971e+01	-1.768920e-01	1.011743e+00
1.038100e-01	-4.328397e-03	2.513898e-02	-5.882778e-04	-1.119763e+01	5.064164e+01	-1.738271e-01	1.011749e+00
1.038200e-01	-4.440264e-03	2.564476e-02	-5.900011e-04	-1.117584e+01	5.051526e+01	-1.708530e-01	1.011754e+00
1.038300e-01	-4.551914e-03	2.614929e-02	-5.916951e-04	-1.115422e+01	5.039049e+01	-1.679650e-01	1.011760e+00
1.038400e-01	-4.663349e-03	2.665258e-02	-5.933607e-04	-1.113277e+01	5.026728e+01	-1.651587e-01	1.011765e+00
1.038500e-01	-4.774570e-03	2.715464e-02	-5.949986e-04	-1.111147e+01	5.014557e+01	-1.624299e-01	1.011770e+00
1.038600e-01	-4.885579e-03	2.765549e-02	-5.966095e-04	-1.109033e+01	5.002531e+01	-1.597750e-01	1.011774e+00
1.038700e-01	-4.996377e-03	2.815515e-02	-5.981943e-04	-1.106934e+01	4.990645e+01	-1.571904e-01	1.011779e+00
1.038800e-01	-5.106966e-03	2.865363e-02	-5.997536e-04	-1.104851e+01	4.978894e+01	-1.546728e-01	1.011783e+00
1.038900e-01	-5.217348e-03	2.915093e-02	-6.012880e-04	-1.102782e+01	4.967273e+01	-1.522190e-01	1.011788e+00
1.039000e-01	-5.327523e-03	2.964708e-02	-6.027981e-04	-1.100727e+01	4.955778e+01	-1.498263e-01	1.011792e+00
1.039100e-01	-5.437494e-03	3.014209e-02	-6.042847e-04	-1.098686e+01	4.944405e+01	-1.474918e-01	1.011796e+00
1.039200e-01	-5.547261e-03	3.063597e-02	-6.057482e-04	-1.096660e+01	4.933150e+01	-1.452132e-01	1.011800e+00
1.039300e-01	-5.656826e-03	3.112873e-02	-6.071891e-04	-1.094646e+01	4.922011e+01	-1.429880e-01	1.011804e+00
1.039400e-01	-5.766191e-03	3.162038e-02	-6.086081e-04	-1.092646e+01	4.910982e+01	-1.408140e-01	1.011807e+00
1.039500e-01	-5.875356e-03	3.211093e-02	-6.100056e-04	-1.090659e+01	4.900061e+01	-1.386891e-01	1.011811e+00
1.039600e-01	-5.984323e-03	3.260039e-02	-6.113820e-04	-1.088685e+01	4.889245e+01	-1.366114e-01	1.011815e+00
1.039700e-01	-6.093093e-03	3.308878e-02	-6.127379e-04	-1.086724e+01	4.878531e+01	-1.345789e-01	1.011818e+00
1.039800e-01	-6.201668e-03	3.357610e-02	-6.140738e-04	-1.084774e+01	4.867916e+01	-1.325899e-01	1.011821e+00
1.039900e-01	-6.310049e-03	3.406237e-02	-6.153899e-04	-1.082837e+01	4.857397e+01	-1.306428e-01	1.011825e+00
1.040000e-01	-6.418236e-03	3.454758e-02	-6.166867e-04	-1.080912e+01	4.846972e+01	-1.287360e-01	1.011828e+00
1.040100e-01	-6.526231e-03	3.503176e-02	-6.179647e-04	-1.078998e+01	4.836638e+01	-1.268680e-01	1.011831e+00
1.040200e-01	-6.634036e-03	3.551491e-02	-6.192242e-04	-1.077096e+01	4.826393e+01	-1.250373e-01	1.011834e+00
1.040300e-01	-6.741651e-03	3.599704e-02	-6.204656e-04	-1.075205e+01	4.816234e+01	-1.232428e-01	1.011837e+00
1.040400e-01	-6.849077e-03	3.647816e-02	-6.216892e-04	-1.073325e+01	4.806160e+01	-1.214830e-01	1.011840e+00
1.040500e-01	-6.956316e-03	3.695828e-02	-6.228954e-04	-1.071456e+01	4.796169e+01	-1.197569e-01	1.011843e+00
1.040600e-01	-7.063369e-03	3.743740e-02	-6.240844e-04	-1.069598e+01	4.786257e+01	-1.180632e-01	1.011845e+00
1.040700e-01	-7.170236e-03	3.791553e-02	-6.252567e-04	-1.067750e+01	4.776424e+01	-1.164008e-01	1.011848e+00
1.040800e-01	-7.276919e-03	3.839269e-02	-6.264126e-04	-1.065912e+01	4.766668e+01	-1.147688e-01	1.011851e+00
1.040900e-01	-7.383419e-03	3.886887e-02	-6.275522e-04	-1.064084e+01	4.756986e+01	-1.131662e-01	1.011853e+00
1.041000e-01	-7.489737e-03	3.934409e-02	-6.286760e-04	-1.062267e+01	4.747378e+01	-1.115920e-01	1.011856e+00
1.041100e-01	-7.595873e-03	3.981835e-02	-6.297842e-04	-1.060459e+01	4.737841e+01	-1.100453e-01	1.011858e+00
